id,url
2530,https://mixedmartialarts.fandom.com/wiki/UFC_49
2531,https://mixedmartialarts.fandom.com/wiki/UFC_5
2532,https://mixedmartialarts.fandom.com/wiki/UFC_50
2533,https://mixedmartialarts.fandom.com/wiki/UFC_51
2534,https://mixedmartialarts.fandom.com/wiki/UFC_52
2535,https://mixedmartialarts.fandom.com/wiki/UFC_53
2536,https://mixedmartialarts.fandom.com/wiki/UFC_54
2537,https://mixedmartialarts.fandom.com/wiki/UFC_55
2538,https://mixedmartialarts.fandom.com/wiki/UFC_56
2539,https://mixedmartialarts.fandom.com/wiki/UFC_57
2540,https://mixedmartialarts.fandom.com/wiki/UFC_58
2541,https://mixedmartialarts.fandom.com/wiki/UFC_59
2542,https://mixedmartialarts.fandom.com/wiki/UFC_6
2543,https://mixedmartialarts.fandom.com/wiki/UFC_60
2544,https://mixedmartialarts.fandom.com/wiki/UFC_61
2545,https://mixedmartialarts.fandom.com/wiki/UFC_62
2546,https://mixedmartialarts.fandom.com/wiki/UFC_63
2547,https://mixedmartialarts.fandom.com/wiki/UFC_64
2548,https://mixedmartialarts.fandom.com/wiki/UFC_65
2549,https://mixedmartialarts.fandom.com/wiki/UFC_66
2550,https://mixedmartialarts.fandom.com/wiki/UFC_67
2551,https://mixedmartialarts.fandom.com/wiki/UFC_68
2552,https://mixedmartialarts.fandom.com/wiki/UFC_69
2553,https://mixedmartialarts.fandom.com/wiki/UFC_7
2554,https://mixedmartialarts.fandom.com/wiki/UFC_70
2555,https://mixedmartialarts.fandom.com/wiki/UFC_71
2556,https://mixedmartialarts.fandom.com/wiki/UFC_72
2557,https://mixedmartialarts.fandom.com/wiki/UFC_73
2558,https://mixedmartialarts.fandom.com/wiki/UFC_74
2559,https://mixedmartialarts.fandom.com/wiki/UFC_75
2560,https://mixedmartialarts.fandom.com/wiki/UFC_76
2561,https://mixedmartialarts.fandom.com/wiki/UFC_77
2562,https://mixedmartialarts.fandom.com/wiki/UFC_78
2563,https://mixedmartialarts.fandom.com/wiki/UFC_79
2564,https://mixedmartialarts.fandom.com/wiki/UFC_8
2565,https://mixedmartialarts.fandom.com/wiki/UFC_80
2566,https://mixedmartialarts.fandom.com/wiki/UFC_81
2567,https://mixedmartialarts.fandom.com/wiki/UFC_82
2568,https://mixedmartialarts.fandom.com/wiki/UFC_83
2569,https://mixedmartialarts.fandom.com/wiki/UFC_84
2570,https://mixedmartialarts.fandom.com/wiki/UFC_85
2571,https://mixedmartialarts.fandom.com/wiki/UFC_86
2572,https://mixedmartialarts.fandom.com/wiki/UFC_87
2573,https://mixedmartialarts.fandom.com/wiki/UFC_88
2574,https://mixedmartialarts.fandom.com/wiki/UFC_89
2575,https://mixedmartialarts.fandom.com/wiki/UFC_9
2576,https://mixedmartialarts.fandom.com/wiki/UFC_90
2577,https://mixedmartialarts.fandom.com/wiki/UFC_91
2578,https://mixedmartialarts.fandom.com/wiki/UFC_92
2579,https://mixedmartialarts.fandom.com/wiki/UFC_93
2580,https://mixedmartialarts.fandom.com/wiki/UFC_94
2581,https://mixedmartialarts.fandom.com/wiki/UFC_95
2582,https://mixedmartialarts.fandom.com/wiki/UFC_96
2583,https://mixedmartialarts.fandom.com/wiki/UFC_97
2584,https://mixedmartialarts.fandom.com/wiki/UFC_98
2585,https://mixedmartialarts.fandom.com/wiki/UFC_99
2586,https://mixedmartialarts.fandom.com/wiki/UFC_Brazil
2587,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Barboza_vs._Lee
2588,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Brunson_vs._Machida
2589,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Cerrone_vs._Till
2590,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Chiesa_vs._Lee
2591,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Cowboy_vs._Medeiros
2592,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Cowboy_vs_Edwards
2593,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Florian_vs._Gomi
2594,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Gaethje_vs._Vick
2595,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Holm_vs._Correia
2596,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Hunt_vs._Oleinik
2597,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Johnson_vs._Reis
2598,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Korean_Zombie_vs._Rodr%C3%ADguez
2599,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Lawler_vs._dos_Anjos
2600,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Lewis_vs._Hunt
2601,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Machida_vs._Anders
2602,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Maia_vs._Usman
2603,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Nelson_vs._Ponzinibbio
2604,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Pettis_vs._Moreno
2605,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Poirier_vs._Pettis
2606,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Rivera_vs._Moraes
2607,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Rockhold_vs._Branch
2608,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Saint_Preux_vs._Okami
2609,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Santos_vs._Anders
2610,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Shogun_vs._Saint_Preux_2
2611,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Shogun_vs._Smith
2612,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Stephens_vs._Choi
2613,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Swanson_vs._Lobov
2614,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Thompson_vs._Till
2615,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Volkan_vs._Smith
2616,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Volkov_vs._Struve
2617,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Werdum_vs._Tybura
2618,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_Werdum_vs._Volkov
2619,https://mixedmartialarts.fandom.com/wiki/UFC_Fight_Night:_dos_Santos_vs._Ivanov
2620,https://mixedmartialarts.fandom.com/wiki/UFC_Heavyweight_Championship
2621,https://mixedmartialarts.fandom.com/wiki/UFC_Japan
2622,https://mixedmartialarts.fandom.com/wiki/UFC_LIVE:_Vera_vs._Jones
2623,https://mixedmartialarts.fandom.com/wiki/UFC_Light_Heavyweight_Champion
2624,https://mixedmartialarts.fandom.com/wiki/UFC_Light_Heavyweight_Championship
2625,https://mixedmartialarts.fandom.com/wiki/UFC_Live:_Vera_vs._Jones
2626,https://mixedmartialarts.fandom.com/wiki/UFC_Middleweight_Championship
2627,https://mixedmartialarts.fandom.com/wiki/UFC_Welterweight_Championship
2628,https://mixedmartialarts.fandom.com/wiki/UFC_on_Fox:_Emmett_vs._Stephens
2629,https://mixedmartialarts.fandom.com/wiki/UFC_on_Fox:_Jacar%C3%A9_vs._Brunson_2
2630,https://mixedmartialarts.fandom.com/wiki/UFC_on_Fox:_Poirier_vs._Gaethje
2631,https://mixedmartialarts.fandom.com/wiki/UFC_on_Fox:_Weidman_vs._Gastelum
2632,https://mixedmartialarts.fandom.com/wiki/UFC_on_Fox_1
2633,https://mixedmartialarts.fandom.com/wiki/UFC_on_Versus_2
2634,https://mixedmartialarts.fandom.com/wiki/UGT
2635,https://mixedmartialarts.fandom.com/wiki/UK
2636,https://mixedmartialarts.fandom.com/wiki/USA
2637,https://mixedmartialarts.fandom.com/wiki/USA-MMA
2638,https://mixedmartialarts.fandom.com/wiki/Ukraine
2639,https://mixedmartialarts.fandom.com/wiki/Ultimate_Challenge_UK
2640,https://mixedmartialarts.fandom.com/wiki/Ultimate_Combat_Experience
2641,https://mixedmartialarts.fandom.com/wiki/Ultimate_Fighter
2642,https://mixedmartialarts.fandom.com/wiki/Ultimate_Fighting_Challenge
2643,https://mixedmartialarts.fandom.com/wiki/Ultimate_Fighting_Championship
2644,https://mixedmartialarts.fandom.com/wiki/Ultimate_Ultimate_1995
2645,https://mixedmartialarts.fandom.com/wiki/Ultimate_Ultimate_1996
2646,https://mixedmartialarts.fandom.com/wiki/United_Kingdom
2647,https://mixedmartialarts.fandom.com/wiki/United_Reality_Combat_Challenge
2648,https://mixedmartialarts.fandom.com/wiki/United_Reality_Combat_Challenge_(URCC)
2649,https://mixedmartialarts.fandom.com/wiki/United_States
2650,https://mixedmartialarts.fandom.com/wiki/Universal_Combat_Challenge
2651,https://mixedmartialarts.fandom.com/wiki/Universal_Fighting_Arts_Organization
2652,https://mixedmartialarts.fandom.com/wiki/Universal_Reality_Combat_Championship
2653,https://mixedmartialarts.fandom.com/wiki/Uriah_Hall
2654,https://mixedmartialarts.fandom.com/wiki/Urijah_Faber
2655,https://mixedmartialarts.fandom.com/wiki/Valdemar_Santana
2656,https://mixedmartialarts.fandom.com/wiki/Vale_tudo
2657,https://mixedmartialarts.fandom.com/wiki/Valentijn_Overeem
2658,https://mixedmartialarts.fandom.com/wiki/Valentijne_Lasoya
2659,https://mixedmartialarts.fandom.com/wiki/Valley_Fight
2660,https://mixedmartialarts.fandom.com/wiki/Vance_Pu
2661,https://mixedmartialarts.fandom.com/wiki/Vanessa_Hanson
2662,https://mixedmartialarts.fandom.com/wiki/Vanessa_Hanson/Gallery
2663,https://mixedmartialarts.fandom.com/wiki/Vaughan_Palelei
2664,https://mixedmartialarts.fandom.com/wiki/Vernon_White
2665,https://mixedmartialarts.fandom.com/wiki/Viacheslav_Datsik
2666,https://mixedmartialarts.fandom.com/wiki/Victor_Nemkov
2667,https://mixedmartialarts.fandom.com/wiki/Vilatonu_Fonokalaifi
2668,https://mixedmartialarts.fandom.com/wiki/Vinny_Magalh%C3%A3es
2669,https://mixedmartialarts.fandom.com/wiki/Vitor_Belfort
2670,https://mixedmartialarts.fandom.com/wiki/Vitor_Ribeiro
2671,https://mixedmartialarts.fandom.com/wiki/Volk_Han
2672,https://mixedmartialarts.fandom.com/wiki/Vyper_Fight_League
2673,https://mixedmartialarts.fandom.com/wiki/WCMMA
2674,https://mixedmartialarts.fandom.com/wiki/WEC
2675,https://mixedmartialarts.fandom.com/wiki/WON_Fight_of_the_Year
2676,https://mixedmartialarts.fandom.com/wiki/WON_Most_Outstanding_Fighter
2677,https://mixedmartialarts.fandom.com/wiki/WON_Most_Valuable_Fighter
2678,https://mixedmartialarts.fandom.com/wiki/WSOF
2679,https://mixedmartialarts.fandom.com/wiki/WSOF:_Central_America
2680,https://mixedmartialarts.fandom.com/wiki/WSOF_10:_Branch_vs._Taylor
2681,https://mixedmartialarts.fandom.com/wiki/WSOF_1:_Arlovski_vs._Cole
2682,https://mixedmartialarts.fandom.com/wiki/WSOF_2:_Arlovski_vs._Johnson
2683,https://mixedmartialarts.fandom.com/wiki/WSOF_3:_Fitch_vs._Burkman_2
2684,https://mixedmartialarts.fandom.com/wiki/WSOF_4:_Spong_vs._DeAnda
2685,https://mixedmartialarts.fandom.com/wiki/WSOF_5:_Arlovski_vs._Kyle
2686,https://mixedmartialarts.fandom.com/wiki/WSOF_6:_Burkman_vs._Carl
2687,https://mixedmartialarts.fandom.com/wiki/WSOF_7:_Karakhanyan_vs._Palmer
2688,https://mixedmartialarts.fandom.com/wiki/WSOF_8:_Gaethje_vs._Patishnock
2689,https://mixedmartialarts.fandom.com/wiki/WSOF_9:_Carl_vs._Palhares
2690,https://mixedmartialarts.fandom.com/wiki/WSOF_Canada_1:_Ford_vs._Powell
2691,https://mixedmartialarts.fandom.com/wiki/WSOF_Canada_2:_Loiseau_vs._Lewis
2692,https://mixedmartialarts.fandom.com/wiki/WVC_3
2693,https://mixedmartialarts.fandom.com/wiki/Wagnney_Fabiano
2694,https://mixedmartialarts.fandom.com/wiki/Wakashoyo
2695,https://mixedmartialarts.fandom.com/wiki/Wallid_Ismail
2696,https://mixedmartialarts.fandom.com/wiki/Wanderlei_Silva
2697,https://mixedmartialarts.fandom.com/wiki/Wataru_Sakata
2698,https://mixedmartialarts.fandom.com/wiki/Wayne_Cole
2699,https://mixedmartialarts.fandom.com/wiki/Welterweight
2700,https://mixedmartialarts.fandom.com/wiki/Welterweight_(MMA)
2701,https://mixedmartialarts.fandom.com/wiki/Wes_Combs
2702,https://mixedmartialarts.fandom.com/wiki/Wes_Shivers
2703,https://mixedmartialarts.fandom.com/wiki/Wes_Sims_(fighter)
2704,https://mixedmartialarts.fandom.com/wiki/Wesley_Correira
2705,https://mixedmartialarts.fandom.com/wiki/Will_Ascencio
2706,https://mixedmartialarts.fandom.com/wiki/Will_Campuzano
2707,https://mixedmartialarts.fandom.com/wiki/Will_Kerr
2708,https://mixedmartialarts.fandom.com/wiki/Will_Ribeiro
2709,https://mixedmartialarts.fandom.com/wiki/William_Sriyapai
2710,https://mixedmartialarts.fandom.com/wiki/Wilson_Gouveia
2711,https://mixedmartialarts.fandom.com/wiki/Wilson_Reis
2712,https://mixedmartialarts.fandom.com/wiki/Wolfslair_MMA_Academy
2713,https://mixedmartialarts.fandom.com/wiki/World_Alliance_of_Mixed_Martial_Arts
2714,https://mixedmartialarts.fandom.com/wiki/World_Extreme_Cagefighting
2715,https://mixedmartialarts.fandom.com/wiki/World_Fighting_Alliance
2716,https://mixedmartialarts.fandom.com/wiki/World_Series_of_Fighting
2717,https://mixedmartialarts.fandom.com/wiki/World_Vale_Tudo_Championship
2718,https://mixedmartialarts.fandom.com/wiki/World_Victory_Road
2719,https://mixedmartialarts.fandom.com/wiki/Worldwide_Fighting_Championship
2720,https://mixedmartialarts.fandom.com/wiki/XFC
2721,https://mixedmartialarts.fandom.com/wiki/Xavier_Foupa-Pokam
2722,https://mixedmartialarts.fandom.com/wiki/Xtreme_Couture
2723,https://mixedmartialarts.fandom.com/wiki/Xtreme_Fighting_Championships
2724,https://mixedmartialarts.fandom.com/wiki/Yarennoka!
2725,https://mixedmartialarts.fandom.com/wiki/Yasuhiro_Urushitani
2726,https://mixedmartialarts.fandom.com/wiki/Yasuhito_Namekawa
2727,https://mixedmartialarts.fandom.com/wiki/Yobie_Song
2728,https://mixedmartialarts.fandom.com/wiki/Yoichi_Fukumoto
2729,https://mixedmartialarts.fandom.com/wiki/Yoji_Anjo
2730,https://mixedmartialarts.fandom.com/wiki/Yoshihiro_Akiyama
2731,https://mixedmartialarts.fandom.com/wiki/Yoshihiro_Nakao
2732,https://mixedmartialarts.fandom.com/wiki/Yoshihiro_Takayama
2733,https://mixedmartialarts.fandom.com/wiki/Yoshihisa_Yamamoto
2734,https://mixedmartialarts.fandom.com/wiki/Yoshihisa_Yamamoto_(wrestler)
2735,https://mixedmartialarts.fandom.com/wiki/Yoshiro_Maeda
2736,https://mixedmartialarts.fandom.com/wiki/Yoshiyuki_Yoshida
2737,https://mixedmartialarts.fandom.com/wiki/Yosuke_Nishijima
2738,https://mixedmartialarts.fandom.com/wiki/Yuji_Shimada
2739,https://mixedmartialarts.fandom.com/wiki/Yuka_Tsuji
2740,https://mixedmartialarts.fandom.com/wiki/Yuka_Tsuji/Gallery
2741,https://mixedmartialarts.fandom.com/wiki/Yuki_Kondo
2742,https://mixedmartialarts.fandom.com/wiki/Yuki_Nakai
2743,https://mixedmartialarts.fandom.com/wiki/Yuki_Shoujou
2744,https://mixedmartialarts.fandom.com/wiki/Yushin_Okami
2745,https://mixedmartialarts.fandom.com/wiki/Yves_Edwards
2746,https://mixedmartialarts.fandom.com/wiki/Yves_Jabouin
2747,https://mixedmartialarts.fandom.com/wiki/ZST
2748,https://mixedmartialarts.fandom.com/wiki/Zach_Micklewright
2749,https://mixedmartialarts.fandom.com/wiki/Zoe_James
2750,https://mixedmartialarts.fandom.com/wiki/Zoe_James/Gallery
2751,https://mixedmartialarts.fandom.com/wiki/Zoila_Frausto
2752,https://mixedmartialarts.fandom.com/wiki/Zoila_Frausto/Gallery
2753,https://mixedmartialarts.fandom.com/wiki/Zuffa
2754,https://mixedmartialarts.fandom.com/wiki/Zuluzinho
2755,https://mixedmartialarts.fandom.com/wiki/Zyvonzek_Vjesalicu
